37.0,5.781993720741854e-09,3606.5953101555974,5591.6890194890375,3.568682225763543,-42.38847550720671,122.86905838176608,6061.168218031526,-3.930110219783272,34.06791611349103,0
67.0,3.6480833004384073e-09,122.86905838176608,6061.168218031526,-3.930110219783272,34.06791611349103,3820.9268254964754,5264.150046985087,1.547195721433989,-0.9509697670489571,4
61.0,5.9831266270000005e-06,3820.9268254964754,5264.150046985087,1.547195721433989,-0.9509697670489571,3628.791380804706,5323.366561991694,3.92648351717333,-31.709240082886243,0
25.0,4.6800670306499586e-09,3628.791380804706,5323.366561991694,3.92648351717333,-31.709240082886243,3607.838553791104,5498.325278983764,2.5075054308081,-29.787999929129718,0
49.0,2.2693832220704043e-09,3607.838553791104,5498.325278983764,2.5075054308081,-29.787999929129718,3610.154151016642,5549.417438796511,3.563022295317122,-42.32124737986035,0
37.0,2.4554283143501732e-09,3610.154151016642,5549.417438796511,3.563022295317122,-42.32124737986035,5359.705248083919,3730.1683174446225,-2.7996380904725333,34.17532708789984,0
67.0,7.3889299121492574e-09,5359.705248083919,3730.1683174446225,-2.7996380904725333,34.17532708789984,3593.141414454443,5631.519885758236,-2.856031150679697,34.86460866733506,4
19.0,1.6885963733402141e-09,3593.141414454443,5631.519885758236,-2.856031150679697,34.86460866733506,3613.784137790173,5444.561078573432,3.6743479235138112,-29.673059862632776,0
43.0,1.728015884692061e-08,3613.784137790173,5444.561078573432,3.6743479235138112,-29.673059862632776,3823.1796755987034,5262.578787462312,2.8044814257221953,-2.059326271113311,0
61.0,2.486944672e-06,3823.1796755987034,5262.578787462312,2.8044814257221953,-2.059326271113311,9519.86233882606,7733.403188525699,-2.79759525991941,34.15039014959495,0
67.0,5.2981481297483726e-09,9519.86233882606,7733.403188525699,-2.79759525991941,34.15039014959495,3591.2308956569004,5666.340315653751,-1.455796562495477,34.86746755725468,4
19.0,1.9335190486389234e-09,3591.2308956569004,5666.340315653751,-1.455796562495477,34.86746755725468,3617.4680191711504,5414.811029035374,3.679982838791757,-29.718565944753852,0
43.0,5.3145355129884e-09,3617.4680191711504,5414.811029035374,3.679982838791757,-29.718565944753852,3826.75527747699,5260.119074640275,4.155881582473003,-2.87093506295726,0
61.0,1.1751021650000001e-05,3826.75527747699,5260.119074640275,4.155881582473003,-2.87093506295726,3638.574359195486,5260.144221651896,4.973120508424855,-31.587788572224376,0
25.0,2.882718537043322e-09,3638.574359195486,5260.144221651896,4.973120508424855,-31.587788572224376,3614.510538630589,5438.694857934935,3.684696182570838,-29.75662965974841,0
49.0,9.137693747375966e-09,3614.510538630589,5438.694857934935,3.684696182570838,-29.75662965974841,3617.9083920543108,5464.919338151139,5.216136818265756,-42.10371983382032,0
37.0,3.1455272278608074e-09,3617.9083920543108,5464.919338151139,5.216136818265756,-42.10371983382032,3831.6464740013407,5256.754343550077,5.502088758832588,-3.78497347544949,0
61.0,4.237453945000001e-06,3831.6464740013407,5256.754343550077,5.502088758832588,-3.78497347544949,3643.550183697956,5228.539258110334,4.961008792720542,-31.510858541217367,0
25.0,1.198795610467029e-08,3643.550183697956,5228.539258110334,4.961008792720542,-31.510858541217367,3618.192544133468,5408.959957491157,3.677331794210823,-29.69715681144789,0
49.0,9.932762418175642e-09,3618.192544133468,5408.959957491157,3.677331794210823,-29.69715681144789,3623.1231136063,5422.827042092588,5.218175738501762,-42.12017763187494,0
37.0,1.489373411452851e-08,3623.1231136063,5422.827042092588,5.218175738501762,-42.12017763187494,3426.3676577899605,7709.025407326408,-2.799963023353394,34.179293560396,0
67.0,3.585417117180469e-09,3426.3676577899605,7709.025407326408,-2.799963023353394,34.179293560396,3624.8367265647057,5355.303301364848,3.681078540332209,-29.727414539974017,4
43.0,8.939972506263834e-09,3624.8367265647057,5355.303301364848,3.681078540332209,-29.727414539974017,3604.4033761879195,5539.133593471522,3.008923313999783,-35.74461150230839,0
55.0,6.971625170116751e-09,3604.4033761879195,5539.133593471522,3.008923313999783,-35.74461150230839,3837.837846832001,5252.495200710359,6.808955768880659,-4.683987865399363,0
61.0,5.551256016e-06,3837.837846832001,5252.495200710359,6.808955768880659,-4.683987865399363,3648.5214279350407,5196.963387057955,4.963676628491706,-31.527803843898486,0
25.0,3.5177777445553644e-09,3648.5214279350407,5196.963387057955,4.963676628491706,-31.527803843898486,3621.8774037726944,5379.202007798788,3.683352459708428,-29.74577811009522,0
49.0,4.6760784823718516e-09,3621.8774037726944,5379.202007798788,3.683352459708428,-29.74577811009522,3592.4817568638414,5715.918921943277,1.395855300062042,-32.47500085859463,0
31.0,2.6075649531657682e-09,3592.4817568638414,5715.918921943277,1.395855300062042,-32.47500085859463,3628.341317170626,5380.706639855654,5.229940356978248,-42.21513951986668,0
37.0,1.282848442631778e-09,3628.341317170626,5380.706639855654,5.229940356978248,-42.21513951986668,3845.5906352502293,5247.4581691933045,8.430935904974111,-5.404634894541816,0
61.0,3.778327580032047e-07,3845.5906352502293,5247.4581691933045,8.430935904974111,-5.404634894541816,3625.5604722202597,5349.458523295482,3.681864502011194,-29.73376175814865,0
49.0,1.4574564497421481e-09,3625.5604722202597,5349.458523295482,3.681864502011194,-29.73376175814865,3633.5554945279287,5338.618736438906,5.230373216829775,-42.21863348686773,0
37.0,2.102775203145356e-09,3633.5554945279287,5338.618736438906,5.230373216829775,-42.21863348686773,3855.6765439249366,5243.697523690609,11.604035297043275,-2.724386192088168,0
61.0,4.131099315066086e-07,3855.6765439249366,5243.697523690609,11.604035297043275,-2.724386192088168,3629.245809825528,5319.696713676057,3.681550702480687,-29.731227596319815,0
49.0,9.6417991158087e-09,3629.245809825528,5319.696713676057,3.681550702480687,-29.731227596319815,3868.298125707236,5245.342518426012,13.276632184671275,1.876740567023528,0
61.0,1.7847860001228182e-07,3868.298125707236,5245.342518426012,13.276632184671275,1.876740567023528,3646.1188179400237,5254.676911047943,6.611244817183486,-41.997410760783794,0
37.0,1.3054419989448812e-08,3646.1188179400237,5254.676911047943,6.611244817183486,-41.997410760783794,3882.37023600859,5247.331705133819,14.30707870722831,2.022401060146468,0
61.0,1.331249806195637e-07,3882.37023600859,5247.331705133819,14.30707870722831,2.022401060146468,3638.517222006056,5260.507140156739,4.675229705424766,-29.6956744184028,0
49.0,1.8695589539110943e-08,3638.517222006056,5260.507140156739,4.675229705424766,-29.6956744184028,3652.718867363264,5212.750618143342,6.613021832252673,-42.00869910872014,0
37.0,2.234079680559105e-09,3652.718867363264,5212.750618143342,6.613021832252673,-42.00869910872014,3646.930455649817,5207.068771812817,4.6519590715369095,-29.547866244032775,0
43.0,2.040978762400914e-08,3646.930455649817,5207.068771812817,4.6519590715369095,-29.547866244032775,3896.6974036844085,5249.356945903749,14.354857417629816,2.029154899734952,0
61.0,4.434181876876632e-07,3896.6974036844085,5249.356945903749,14.354857417629816,2.029154899734952,3911.0263280180143,5251.38243498898,14.298093461820441,2.021130935740891,0
61.0,8.580477339407423e-08,3911.0263280180143,5251.38243498898,14.298093461820441,2.021130935740891,3647.845361535372,5201.257560596952,4.648959873491425,-29.52881622633544,0
49.0,1.1901767774477961e-08,3647.845361535372,5201.257560596952,4.648959873491425,-29.52881622633544,3925.374434135026,5253.410635547315,14.326617218049131,2.025162959050242,0
61.0,6.175698423360213e-08,3925.374434135026,5253.410635547315,14.326617218049131,2.025162959050242,3639.580914633973,5253.750879619806,5.586557659868465,-35.48415967550288,0
55.0,1.331283833612194e-08,3639.580914633973,5253.750879619806,5.586557659868465,-35.48415967550288,3939.7034388085813,5255.436135989135,14.285930801126444,2.019411662478677,0
61.0,5.5601859708655804e-08,3939.7034388085813,5255.436135989135,14.285930801126444,2.019411662478677,3645.172080042189,5218.237452891473,5.582052901187528,-35.45554678256638,0
55.0,1.299548988819123e-08,3645.172080042189,5218.237452891473,5.582052901187528,-35.45554678256638,3954.0468981608856,5257.429300989471,14.296950496172762,1.950123511417958,0
61.0,2.267545038571903e-07,3954.0468981608856,5257.429300989471,14.296950496172762,1.950123511417958,3650.7636645819357,5182.721363963794,5.582181813867359,-35.45636559770537,0
55.0,5.246191742151587e-09,3650.7636645819357,5182.721363963794,5.582181813867359,-35.45636559770537,3968.43923062726,5259.288639913324,14.375855863624693,1.824829525897442,0
61.0,6.466272140821729e-07,3968.43923062726,5259.288639913324,14.375855863624693,1.824829525897442,3982.823763257014,5261.063715470164,14.363112904546508,1.701575823910647,0
61.0,1.929130673599027e-07,3982.823763257014,5261.063715470164,14.363112904546508,1.701575823910647,3644.2092322688472,5190.008222459582,-4.613345888650484,29.5742838768543,0
103.0,6.04533089866006e-09,3644.2092322688472,5190.008222459582,-4.613345888650484,29.5742838768543,3997.1558508284593,5263.093457911978,14.274632804545622,2.221994729008996,0
61.0,3.4804627561774105e-08,3997.1558508284593,5263.093457911978,14.274632804545622,2.221994729008996,4011.5099818465146,5265.0731833345635,14.359863628712793,1.966415332466076,0
61.0,4.304650142545075e-08,4011.5099818465146,5265.0731833345635,14.359863628712793,1.966415332466076,4025.771360963862,5267.582573883698,14.24566663902448,2.507256971410632,0
61.0,1.843976245317509e-08,4025.771360963862,5267.582573883698,14.24566663902448,2.507256971410632,3641.868426429328,5205.0141765045355,-5.005251672996368,32.08663244100278,0
109.0,3.5637729182711534e-09,3641.868426429328,5205.0141765045355,-5.005251672996368,32.08663244100278,4040.021831648546,5270.272565152724,14.190417721374738,2.923880819281522,0
61.0,1.843700018861387e-07,4040.021831648546,5270.272565152724,14.190417721374738,2.923880819281522,4054.144768867563,5273.428236949488,14.06235970816245,3.260238934542063,0
61.0,5.2235510806745494e-08,4054.144768867563,5273.428236949488,14.06235970816245,3.260238934542063,3648.2273882025697,5198.83104035238,5.057366181229452,-32.12289213470148,0
31.0,4.404603938536354e-09,3648.2273882025697,5198.83104035238,5.057366181229452,-32.12289213470148,3643.882831727229,5192.100643558794,-5.969765547874005,38.26973854822436,0
121.0,3.4653308315098464e-09,3643.882831727229,5192.100643558794,-5.969765547874005,38.26973854822436,4068.24984424159,5276.653135325162,14.14496353748368,3.215391711446571,0
61.0,3.402287394944485e-08,4068.24984424159,5276.653135325162,14.14496353748368,3.215391711446571,3638.003646953546,5229.7897056100865,-5.827911864575833,37.36037228779275,0
121.0,2.6055460732945434e-09,3638.003646953546,5229.7897056100865,-5.827911864575833,37.36037228779275,4082.3662468972193,5279.862034660539,14.157447697347255,3.2182295741277542,0
61.0,1.58078130145275e-08,4082.3662468972193,5279.862034660539,14.157447697347255,3.2182295741277542,4096.482559793756,5283.0709135921425,14.080102443805002,3.200647677470766,0
61.0,1.844606265709352e-08,4096.482559793756,5283.0709135921425,14.080102443805002,3.200647677470766,4110.547133722663,5286.544529190026,14.066003568028336,3.54170878370564,0
61.0,1.967255287892103e-07,4110.547133722663,5286.544529190026,14.066003568028336,3.54170878370564,4124.5788061927415,5290.077593673979,13.996286165385301,3.5241544914628493,0
61.0,7.235233995714704e-08,4124.5788061927415,5290.077593673979,13.996286165385301,3.5241544914628493,4138.658573291189,5293.371954088669,14.16678212082391,3.047807620348673,0
61.0,6.989717700605999e-08,4138.658573291189,5293.371954088669,14.16678212082391,3.047807620348673,4152.82143672704,5296.338878049539,14.13957861360503,2.9620461127308193,0
61.0,1.8875361163262529e-07,4152.82143672704,5296.338878049539,14.13957861360503,2.9620461127308193,4167.002480810223,5299.309610604514,14.198441643009357,2.974377103082222,0
61.0,3.04441472224524e-08,4167.002480810223,5299.309610604514,14.198441643009357,2.974377103082222,4181.056739548084,5302.893705164675,13.99138524683168,3.793834541914091,0
61.0,2.2117129763661597e-07,4181.056739548084,5302.893705164675,13.99138524683168,3.793834541914091,4195.042228390437,5306.685940866833,13.971920656364981,3.788556620224851,0
61.0,7.495593683130944e-08,4195.042228390437,5306.685940866833,13.971920656364981,3.788556620224851,4209.177373368512,5309.784719230124,14.305559110896123,2.357616391872072,0
61.0,1.443856576298083e-08,4209.177373368512,5309.784719230124,14.305559110896123,2.357616391872072,4223.49819281368,5311.949494262533,14.354709750753683,2.169897985578098,0
61.0,2.230191867487693e-08,4223.49819281368,5311.949494262533,14.354709750753683,2.169897985578098,4237.883008306482,5313.667171234631,14.417256700187275,1.626025265509529,0
61.0,5.4764194958315766e-09,4237.883008306482,5313.667171234631,14.417256700187275,1.626025265509529,4498.821985940559,5242.11474273331,-12.195872144474041,8.996523120440534,0
127.0,3.3417538019954532e-09,4498.821985940559,5242.11474273331,-12.195872144474041,8.996523120440534,4252.312500772661,5314.928858635208,14.485530583319411,1.132226235352581,0
61.0,1.030454113928905e-08,4252.312500772661,5314.928858635208,14.485530583319411,1.132226235352581,4486.732986581543,5251.159191593447,-12.070473566583829,9.153388931031632,0
127.0,8.645682575669347e-09,4486.732986581543,5251.159191593447,-12.070473566583829,9.153388931031632,4266.780577881397,5315.781965057373,14.497363735565276,0.8548333005367911,0
61.0,3.353195561364319e-09,4266.780577881397,5315.781965057373,14.497363735565276,0.8548333005367911,4515.935401975489,5233.624178736251,-11.150617863337654,8.181722704677934,0
145.0,1.365557484885545e-08,4515.935401975489,5233.624178736251,-11.150617863337654,8.181722704677934,4474.82335721262,5260.460139509407,-12.029038276638175,9.278241147048329,0
127.0,2.035943676229743e-09,4474.82335721262,5260.460139509407,-12.029038276638175,9.278241147048329,4281.230050463683,5316.633974468452,14.432798751852124,0.8510262429826201,0
61.0,6.399095942149194e-09,4281.230050463683,5316.633974468452,14.432798751852124,0.8510262429826201,4504.770718864348,5241.828536820974,-11.14635953423953,8.192478662816985,0
145.0,9.108558099227665e-09,4504.770718864348,5241.828536820974,-11.14635953423953,8.192478662816985,4462.850319183719,5269.709408662499,-12.032060788080988,9.316764853792787,0
127.0,7.282003729497052e-08,4462.850319183719,5269.709408662499,-12.032060788080988,9.316764853792787,4295.686895042485,5317.486418567397,14.45790272621567,0.8525064923335811,0
61.0,3.7078447925692605e-09,4295.686895042485,5317.486418567397,14.45790272621567,0.8525064923335811,4493.633902433571,5250.071335058893,-11.108144095060766,8.23238808899937,0
145.0,2.8002232534657663e-09,4493.633902433571,5250.071335058893,-11.108144095060766,8.23238808899937,4451.288195895968,5278.6907619801605,-10.696454472244005,8.308909572281383,0
127.0,5.778172909162218e-09,4451.288195895968,5278.6907619801605,-10.696454472244005,8.308909572281383,4310.146482453805,5318.3390243967515,14.47231369616452,0.853356231446844,0
61.0,3.114977055560589e-09,4310.146482453805,5318.3390243967515,14.47231369616452,0.853356231446844,4482.6827884060895,5258.563871570556,-10.87660351716445,8.504687807541787,0
145.0,1.9437021439302922e-08,4482.6827884060895,5258.563871570556,-10.87660351716445,8.504687807541787,4441.217918151633,5284.3636007741825,-9.115898686589132,4.412136135097797,0
127.0,9.661554213450631e-09,4441.217918151633,5284.3636007741825,-9.115898686589132,4.412136135097797,4324.5942830352105,5317.995381262703,14.492061698382178,-1.069679363605533,0
61.0,5.4430195856325394e-09,4324.5942830352105,5317.995381262703,14.492061698382178,-1.069679363605533,4471.704340957244,5267.03335565041,-10.949188282440979,8.446911667388532,0
