103.0,7.3359212489229985e-09,3614.0857200274545,5406.188947208919,-3.435300243601579,29.76651115332842,3631.1142522814594,5273.9548123872055,-5.687983252789949,36.46334687773909,0
121.0,4.5488133326786214e-08,3631.1142522814594,5273.9548123872055,-5.687983252789949,36.46334687773909,3592.488452271154,5715.76315124254,1.27656982898481,-29.699787857983754,0
97.0,8.479451166444324e-09,3592.488452271154,5715.76315124254,1.27656982898481,-29.699787857983754,3596.3663264586803,5634.610011517714,2.490276001132492,-29.583322306627718,0
79.0,3.979747244831952e-09,3596.3663264586803,5634.610011517714,2.490276001132492,-29.583322306627718,3605.885155100797,5600.124175169024,2.807834003971321,-33.351191105296635,0
85.0,8.556782036308076e-09,3605.885155100797,5600.124175169024,2.807834003971321,-33.351191105296635,3610.658304542785,5435.887137764913,-3.431724008161682,29.735523453713917,0
103.0,9.964679389748904e-08,3610.658304542785,5435.887137764913,-3.431724008161682,29.735523453713917,3625.501974743637,5309.932840721828,-5.562524353707751,35.65908090982812,0
121.0,2.766006900358935e-08,3625.501974743637,5309.932840721828,-5.562524353707751,35.65908090982812,3593.765723855563,5686.0470368297565,1.276095604786388,-29.68875488690658,0
97.0,1.170964760941131e-08,3593.765723855563,5686.0470368297565,1.276095604786388,-29.68875488690658,3598.85580646119,5605.036145305028,2.4888123883538142,-29.565935266579128,0
79.0,4.416611560263391e-09,3598.85580646119,5605.036145305028,2.4888123883538142,-29.565935266579128,3596.5642894491557,5632.258303133039,2.487368151992244,-29.54877840934412,0
91.0,2.6743127345168382e-08,3596.5642894491557,5632.258303133039,2.487368151992244,-29.54877840934412,3607.2298529276386,5465.594306281261,-3.429027667801771,29.71215995134,0
103.0,2.9344345315054042e-08,3607.2298529276386,5465.594306281261,-3.429027667801771,29.71215995134,3621.098171533123,5345.426800917781,-4.073247470986932,35.2942560119163,0
121.0,2.4836828419715243e-09,3621.098171533123,5345.426800917781,-4.073247470986932,35.2942560119163,3595.0421106685612,5656.351506894697,1.27108306847739,-29.57213669522768,0
97.0,7.812596745986268e-09,3595.0421106685612,5656.351506894697,1.27108306847739,-29.57213669522768,3601.343771657967,5575.480274280901,2.48419564257253,-29.511090470904524,0
79.0,3.045823409681641e-09,3601.343771657967,5575.480274280901,2.48419564257253,-29.511090470904524,3611.4892550506593,5533.559197276182,2.809070621647966,-33.36587953502562,0
85.0,1.0555720630757359e-07,3611.4892550506593,5533.559197276182,2.809070621647966,-33.36587953502562,3599.0518754225145,5602.706937106993,2.4907799661570342,-29.58930917707019,0
91.0,7.346196229712543e-09,3599.0518754225145,5602.706937106993,2.4907799661570342,-29.58930917707019,3604.295675596128,5495.355772287086,-2.442551164348454,29.81710842848973,0
103.0,3.4373679966722694e-08,3604.295675596128,5495.355772287086,-2.442551164348454,29.81710842848973,3617.070884988524,5380.322810391991,-4.000844260739115,34.66688989755721,0
121.0,2.014408523164996e-08,3617.070884988524,5380.322810391991,-4.000844260739115,34.66688989755721,3597.030302722593,5626.722281880372,2.490581174136525,-29.586947620193758,0
97.0,2.270457627115502e-09,3597.030302722593,5626.722281880372,2.490581174136525,-29.586947620193758,3603.8331407667533,5545.907725434143,2.485938713131389,-29.53179733958994,0
79.0,2.4254152429635713e-08,3603.8331407667533,5545.907725434143,2.485938713131389,-29.53179733958994,3614.2906854524535,5500.2840675618445,2.80101897175923,-33.27024278663794,0
85.0,1.54522216730738e-07,3614.2906854524535,5500.2840675618445,2.80101897175923,-33.27024278663794,3601.5411784702696,5573.135173034608,2.479026693280243,-29.449685753998256,0
91.0,5.21089347688545e-08,3601.5411784702696,5573.135173034608,2.479026693280243,-29.449685753998256,3601.853707612018,5525.165761622792,-2.441041283180521,29.798676761189647,0
103.0,2.021667413840381e-08,3601.853707612018,5525.165761622792,-2.441041283180521,29.798676761189647,3613.107526066237,5414.664893819682,-3.928138929124476,34.03690593372643,0
121.0,8.90455093105774e-09,3613.107526066237,5414.664893819682,-3.928138929124476,34.03690593372643,3599.5219296106106,5597.122911664955,2.489765172196222,-29.577253896127882,0
97.0,6.58448571036186e-08,3599.5219296106106,5597.122911664955,2.489765172196222,-29.577253896127882,3606.32356849357,5516.3226006968525,2.486414060918001,-29.53744425052912,0
79.0,4.857583125623109e-07,3606.32356849357,5516.3226006968525,2.486414060918001,-29.53744425052912,3617.645702002919,5467.0397250796805,4.11064997438447,-33.18042852141643,0
85.0,1.9219433680322918e-07,3617.645702002919,5467.0397250796805,4.11064997438447,-33.18042852141643,3604.0304760044514,5543.56347446091,2.478233446821932,-29.440262354454518,0
91.0,1.523326057978765e-07,3604.0304760044514,5543.56347446091,2.478233446821932,-29.440262354454518,3599.413139554289,5554.958661549146,-2.439936071774388,29.785185044460132,0
103.0,9.442979276191364e-09,3599.413139554289,5554.958661549146,-2.439936071774388,29.785185044460132,3609.203607380922,5448.491933917434,-3.888711837753085,33.695274381364925,0
121.0,3.0884842962717743e-09,3609.203607380922,5448.491933917434,-3.888711837753085,33.695274381364925,3602.0156574364537,5567.498583283928,2.492905281094353,-29.614556931441687,0
97.0,8.989921495940392e-08,3602.0156574364537,5567.498583283928,2.492905281094353,-29.614556931441687,3645.3549729261163,5182.663345169825,-6.12766965352759,39.28199753738031,0
139.0,1.8774747358764382e-09,3645.3549729261163,5182.663345169825,-6.12766965352759,39.28199753738031,3608.813476714304,5486.743647450538,2.483962958001697,-29.50832628627133,0
79.0,2.00782358068667e-08,3608.813476714304,5486.743647450538,2.483962958001697,-29.50832628627133,3621.752156472975,5433.893161915896,4.117214598044623,-33.23341698490953,0
85.0,6.923032392814185e-09,3621.752156472975,5433.893161915896,4.117214598044623,-33.23341698490953,3606.519202809341,5513.998555886131,2.483138928578452,-29.498537199449423,0
91.0,9.345599205814706e-08,3606.519202809341,5513.998555886131,2.483138928578452,-29.498537199449423,3596.9716593064186,5584.762696911579,-2.44595085704994,29.85860971099939,0
103.0,1.7015294709046878e-07,3596.9716593064186,5584.762696911579,-2.44595085704994,29.85860971099939,3605.401009130585,5481.86256472296,-3.482791600210803,33.32033537694743,0
121.0,1.175890771422383e-07,3605.401009130585,5481.86256472296,-3.482791600210803,33.32033537694743,3604.504493274328,5537.93236944793,2.483593011540914,-29.50393149414862,0
97.0,1.236931084e-06,3604.504493274328,5537.93236944793,2.483593011540914,-29.50393149414862,3639.2423061691834,5221.849165240013,-6.112159933380036,39.182571030553056,0
139.0,2.6104655918255793e-09,3639.2423061691834,5221.849165240013,-6.112159933380036,39.182571030553056,3612.2137569734628,5457.243057784813,3.646315774770584,-29.446679659930275,0
79.0,1.647857086140899e-08,3612.2137569734628,5457.243057784813,3.646315774770584,-29.446679659930275,3625.8577865968273,5400.753252726658,4.10293484538625,-33.118153385396774,0
85.0,8.305047615500783e-09,3625.8577865968273,5400.753252726658,4.10293484538625,-33.118153385396774,3609.0099078344665,5484.410136973716,2.4830794579701942,-29.497830716243918,0
91.0,5.326227043269479e-08,3609.0099078344665,5484.410136973716,2.4830794579701942,-29.497830716243918,3594.5299679540167,5614.569309303637,-2.446604765732576,29.86659221161232,0
103.0,7.902476084669317e-08,3594.5299679540167,5614.569309303637,-2.446604765732576,29.86659221161232,3602.687024543194,5514.993159445668,-2.699427939098353,32.95289643463282,0
121.0,3.7744637971653465e-09,3602.687024543194,5514.993159445668,-2.699427939098353,32.95289643463282,3599.8850992870753,6022.5258161734055,-3.628900469297019,-31.48939458383503,0
133.0,3.005284560985131e-09,3599.8850992870753,6022.5258161734055,-3.628900469297019,-31.48939458383503,3606.9976332331375,5508.315024654236,2.490856751653074,-29.5902213531008,0
97.0,2.221732099779682e-08,3606.9976332331375,5508.315024654236,2.490856751653074,-29.5902213531008,3633.130562415911,5261.029068309191,-6.115280359413243,39.202574812526095,0
139.0,3.2368537148679433e-09,3633.130562415911,5261.029068309191,-6.115280359413243,39.202574812526095,3615.8626225500607,5427.775786601205,3.640957076002886,-29.403404229124668,0
79.0,1.0190521022385211e-08,3615.8626225500607,5427.775786601205,3.640957076002886,-29.403404229124668,3629.9653579779592,5367.5976740572105,4.112746435862296,-33.19735078204343,0
85.0,1.6435623597923e-08,3629.9653579779592,5367.5976740572105,4.112746435862296,-33.19735078204343,3592.1479754618676,5644.375536253351,-2.119952799708269,29.8471149915619,0
103.0,5.044978827119229e-07,3592.1479754618676,5644.375536253351,-2.119952799708269,29.8471149915619,3600.0066176663167,5547.713858871288,-2.6734188612144463,32.63539418256417,0
121.0,8.533181324398942e-08,3600.0066176663167,5547.713858871288,-2.6734188612144463,32.63539418256417,3597.0607306347024,5990.868959736798,-2.106920317591206,-31.739337649825586,0
133.0,2.0573317229732753e-09,3597.0607306347024,5990.868959736798,-2.106920317591206,-31.739337649825586,3627.0167028280075,5300.222535133507,-6.114937115965126,39.20037441840467,0
139.0,3.542645667584105e-09,3627.0167028280075,5300.222535133507,-6.114937115965126,39.20037441840467,3619.5097322561724,5398.322695362211,3.637143109242759,-29.372603644546626,0
79.0,5.953549778016464e-09,3619.5097322561724,5398.322695362211,3.637143109242759,-29.372603644546626,3634.070657528509,5334.460433196315,4.11259981338086,-33.1961672716934,0
85.0,4.3181031570927685e-09,3634.070657528509,5334.460433196315,4.11259981338086,-33.1961672716934,3616.147774665273,5425.472973704661,3.653011728360768,-29.50075440621732,0
91.0,3.6942615860839432e-09,3616.147774665273,5425.472973704661,3.653011728360768,-29.50075440621732,3590.8999166798085,5674.267521310893,-1.250861097500986,29.95910270656342,0
103.0,3.8631951294037467e-07,3590.8999166798085,5674.267521310893,-1.250861097500986,29.95910270656342,3597.3538703113777,5580.096908475386,-2.645465425368375,32.294156447341145,0
121.0,2.56450933283209e-07,3597.3538703113777,5580.096908475386,-2.645465425368375,32.294156447341145,3594.955728587305,5959.158519537415,-2.100916316358581,-31.64889140898655,0
133.0,1.709280406861251e-08,3594.955728587305,5959.158519537415,-2.100916316358581,-31.64889140898655,3621.780743687183,5339.512385816909,-4.54750726663639,39.403666688006204,0
139.0,1.9710616852253153e-09,3621.780743687183,5339.512385816909,-4.54750726663639,39.403666688006204,3623.1565868368916,5368.871664448261,3.63992064694894,-29.39503430283526,0
79.0,4.840212178278475e-09,3623.1565868368916,5368.871664448261,3.63992064694894,-29.39503430283526,3619.7942281649844,5396.025181814615,3.631562698926648,-29.327537730055763,0
91.0,8.605057277754716e-09,3619.7942281649844,5396.025181814615,3.631562698926648,-29.327537730055763,3589.6528571914973,5704.135572500746,-1.249077893904532,29.916393584248667,0
103.0,7.042139698463435e-08,3589.6528571914973,5704.135572500746,-1.249077893904532,29.916393584248667,3594.720875126326,5612.238836173897,-2.630033248498201,32.10577026418687,0
121.0,1.3226511675429358e-07,3594.720875126326,5612.238836173897,-2.630033248498201,32.10577026418687,3592.9318630770404,5927.426086386334,-1.5232262253352409,-31.717532763574432,0
133.0,7.625562106225463e-09,3592.9318630770404,5927.426086386334,-1.5232262253352409,-31.717532763574432,3616.8527738446705,5419.779587207565,3.6442746886834803,-29.430196389730277,0
97.0,2.2219027362241942e-08,3616.8527738446705,5419.779587207565,3.6442746886834803,-29.430196389730277,3617.2333884748855,5378.914734970278,-4.55840311131092,39.49807802301017,0
139.0,3.8525235803069465e-09,3617.2333884748855,5378.914734970278,-4.55840311131092,39.49807802301017,3643.9580171434977,5268.403227518336,5.208632334703494,-33.08742569839119,0
85.0,4.959746263247452e-09,3643.9580171434977,5268.403227518336,5.208632334703494,-33.08742569839119,3623.4410219880447,5366.574641563413,3.635752919402757,-29.36137683990967,0
91.0,7.767469165989425e-09,3623.4410219880447,5366.574641563413,3.635752919402757,-29.36137683990967,3588.4059983040333,5733.998819143226,-1.249803426862046,29.93377066661219,0
103.0,2.0697744051249498e-07,3588.4059983040333,5733.998819143226,-1.249803426862046,29.93377066661219,3592.160918183812,5644.065547928657,-2.265677473340816,31.739173486284564,0
121.0,1.49553544116588e-07,3592.160918183812,5644.065547928657,-2.265677473340816,31.739173486284564,3591.690586303496,5895.653515713229,-1.239836350273714,-31.73570061232489,0
133.0,5.989919538487482e-09,3591.690586303496,5895.653515713229,-1.239836350273714,-31.73570061232489,3620.5021874412805,5390.307890359606,3.659305769944244,-29.55158341766974,0
97.0,1.332382362755008e-08,3620.5021874412805,5390.307890359606,3.659305769944244,-29.55158341766974,3612.686471492675,5418.313286906558,-4.556216924941181,39.47913495068941,0
139.0,3.7056296513284476e-09,3612.686471492675,5418.313286906558,-4.556216924941181,39.47913495068941,3587.7264595968763,5763.905989342652,-0.029048991687761,29.94057227855993,0
103.0,4.1316633598271677e-08,3587.7264595968763,5763.905989342652,-0.029048991687761,29.94057227855993,3590.8367646442957,5675.780062009337,-1.3179519773831911,31.56598181181693,0
121.0,4.654428344298866e-08,3590.8367646442957,5675.780062009337,-1.3179519773831911,31.56598181181693,3591.2282065189493,5863.857325369566,-0.018473559111369,-31.739883749196707,0
133.0,1.3544200293657093e-09,3591.2282065189493,5863.857325369566,-0.018473559111369,-31.739883749196707,3624.1557564895556,5360.802635185494,3.644255544780724,-29.430041788646136,0
97.0,7.326317541957476e-09,3624.1557564895556,5360.802635185494,3.644255544780724,-29.430041788646136,3608.138469663781,5457.721238923942,-4.553366596822816,39.454437160770155,0
139.0,1.0072634452364271e-08,3608.138469663781,5457.721238923942,-4.553366596822816,39.454437160770155,3635.347614628062,5280.639547473928,4.615471717213368,-29.31610937588299,0
79.0,3.645422967009806e-09,3635.347614628062,5280.639547473928,4.615471717213368,-29.31610937588299,3654.344625806674,5202.423115980932,5.193527624193936,-32.99147421735026,0
85.0,1.5636151475650002e-09,3654.344625806674,5202.423115980932,5.193527624193936,-32.99147421735026,3631.0966974672333,5307.640114278383,4.612311999173792,-29.296039782711954,0
91.0,5.430739689416605e-09,3631.0966974672333,5307.640114278383,4.612311999173792,-29.296039782711954,3587.69743728167,5793.819066377607,-0.029025728214450004,29.91659479556823,0
103.0,1.130315812216943e-07,3587.69743728167,5793.819066377607,-0.029025728214450004,29.91659479556823,3589.522522557134,5707.257189045471,-1.315629928576092,31.510366924650953,0
121.0,3.551984930196187e-08,3589.522522557134,5707.257189045471,-1.315629928576092,31.510366924650953,3591.2096897070173,5832.043127868629,-0.018448845213619003,-31.69742218362438,0
133.0,2.2718329652466158e-08,3591.2096897070173,5832.043127868629,-0.018448845213619003,-31.69742218362438,3627.806803691566,5331.317745773344,3.654378857521216,-29.511794978929107,0
97.0,1.8879012522008853e-09,3627.806803691566,5331.317745773344,3.654378857521216,-29.511794978929107,3604.1458112510604,5497.185220730858,-3.245490802535398,39.618883966640915,0
139.0,1.266324790754763e-08,3604.1458112510604,5497.185220730858,-3.245490802535398,39.618883966640915,3639.967257567934,5251.296943727106,4.603032789147077,-29.237100988880744,0
79.0,2.075582330548811e-09,3639.967257567934,5251.296943727106,4.603032789147077,-29.237100988880744,3882.9772779625036,5112.011712586985,-5.709303521697615,36.60002244905167,0
